1510815118	2.27e-06
1510815148	2.27e-06
1510815179	2.27e-06
1510815209	2.27e-06
1510815239	2.27e-06
1510815269	2.27e-06
1510815299	2.27e-06
1510815329	2.27e-06
1510815360	2.27e-06
1510815390	2.27e-06
1510815420	2.27e-06
1510815450	2.27e-06
1510815480	2.27e-06
1510815510	2.27e-06
1510815541	2.27e-06
1510815571	2.27e-06
1510815601	2.27e-06
1510815631	2.27e-06
1510815661	2.27e-06
1510815691	2.27e-06
1510815722	2.27e-06
1510815752	2.27e-06
1510815782	2.27e-06
1510815812	2.27e-06
1510815842	2.27e-06
1510815873	2.27e-06
1510815903	2.27e-06
1510815933	2.27e-06
1510815963	2.26e-06
1510815993	2.26e-06
1510816023	2.26e-06
1510816054	2.27e-06
1510816084	2.26e-06
1510816114	2.26e-06
1510816144	2.26e-06
1510816174	2.26e-06
1510816204	2.26e-06
1510816235	2.26e-06
1510816265	2.26e-06
1510816295	2.26e-06
1510816325	2.26e-06
1510816355	2.26e-06
1510816385	2.27e-06
1510816416	2.27e-06
1510816446	2.26e-06
1510816476	2.26e-06
1510816506	2.26e-06
1510816536	2.26e-06
1510816567	2.26e-06
1510816597	2.26e-06
1510816627	2.26e-06
1510816657	2.26e-06
1510816687	2.26e-06
1510816717	2.26e-06
1510816748	2.26e-06
1510816778	2.26e-06
1510816808	2.26e-06
1510816838	2.26e-06
1510816868	2.26e-06
1510816898	2.26e-06
1510816929	2.26e-06
1510816959	2.26e-06
1510816989	2.26e-06
1510817019	2.26e-06
1510817049	2.26e-06
1510817079	2.26e-06
1510817110	2.26e-06
1510817140	2.26e-06
1510817170	2.26e-06
1510817200	2.26e-06
1510817230	2.26e-06
1510817261	2.26e-06
1510817291	2.26e-06
1510817321	2.26e-06
1510817351	2.26e-06
1510817381	2.26e-06
1510817411	2.26e-06
1510817442	2.26e-06
1510817472	2.26e-06
1510817502	2.26e-06
1510817532	2.26e-06
1510817562	2.26e-06
1510817592	2.26e-06
1510817623	2.26e-06
1510817653	2.26e-06
1510817683	2.26e-06
1510817713	2.26e-06
1510817743	2.26e-06
1510817773	2.26e-06
1510817804	2.26e-06
1510817834	2.26e-06
1510817864	2.26e-06
1510817894	2.26e-06
1510817924	2.26e-06
1510817954	2.26e-06
1510817985	2.26e-06
1510818015	2.26e-06
1510818045	2.26e-06
1510818075	2.26e-06
1510818105	2.26e-06
1510818136	2.26e-06
1510818166	2.26e-06
1510818196	2.26e-06
1510818226	2.26e-06
1510818256	2.26e-06
1510818286	2.26e-06
1510818317	2.26e-06
1510818347	2.26e-06
1510818377	2.25e-06
1510818407	2.25e-06
1510818437	2.26e-06
1510818467	2.26e-06
1510818498	2.25e-06
1510818528	2.25e-06
1510818558	2.42e-06
1510818588	2.26e-06
1510818618	2.26e-06
1510818648	2.26e-06
1510818679	2.25e-06
1510818709	2.25e-06
1510818739	2.25e-06
1510818769	2.25e-06
1510818799	2.25e-06
1510818830	2.25e-06
1510818860	2.25e-06
1510818890	2.25e-06
1510818920	2.25e-06
1510818950	2.25e-06
1510818980	2.25e-06
1510819011	2.25e-06
1510819041	2.25e-06
1510819071	2.25e-06
1510819101	2.25e-06
1510819131	2.25e-06
1510819161	2.25e-06
1510819192	2.25e-06
1510819222	2.25e-06
1510819252	2.25e-06
1510819282	2.25e-06
1510819312	2.25e-06
1510819342	2.25e-06
1510819373	2.25e-06
1510819403	2.25e-06
1510819433	2.25e-06
1510819463	2.25e-06
1510819493	2.25e-06
1510819524	2.25e-06
1510819554	2.25e-06
1510819584	2.25e-06
1510819614	2.25e-06
1510819644	2.25e-06
1510819674	2.25e-06
1510819705	2.25e-06
1510819735	2.25e-06
1510819765	2.25e-06
1510819795	2.25e-06
1510819825	2.25e-06
1510819855	2.25e-06
1510819886	2.25e-06
1510819916	2.25e-06
1510819946	2.25e-06
1510819976	2.25e-06
1510820006	2.25e-06
1510820036	2.25e-06
1510820067	2.25e-06
1510820097	2.25e-06
1510820127	2.25e-06
1510820157	2.25e-06
1510820187	2.25e-06
1510820218	2.25e-06
1510820248	2.25e-06
1510820278	2.25e-06
1510820308	2.25e-06
1510820338	2.25e-06
1510820368	2.25e-06
1510820399	2.25e-06
1510820429	2.25e-06
1510820459	2.25e-06
1510820489	2.25e-06
1510820519	2.25e-06
1510820549	2.25e-06
1510820580	2.25e-06
1510820610	2.25e-06
1510820640	2.25e-06
1510820670	2.25e-06
1510820700	2.24e-06
1510820730	2.24e-06
1510820761	2.30e-06
1510820791	2.25e-06
1510820821	2.25e-06
1510820851	2.24e-06
1510820881	2.24e-06
1510820911	2.24e-06
1510820942	2.24e-06
1510820972	2.24e-06
1510821002	2.24e-06
1510821032	2.24e-06
1510821062	2.24e-06
1510821093	2.24e-06
1510821123	2.24e-06
1510821153	2.24e-06
1510821183	2.24e-06
1510821213	2.24e-06
1510821243	2.24e-06
1510821274	2.24e-06
1510821304	2.24e-06
1510821334	2.24e-06
1510821364	2.24e-06
1510821394	2.24e-06
1510821424	2.24e-06
1510821455	2.24e-06
1510821485	2.24e-06
1510821515	2.24e-06
1510821545	2.24e-06
1510821575	2.24e-06
1510821605	2.24e-06
1510821636	2.24e-06
1510821666	2.24e-06
1510821696	2.24e-06
1510821726	2.24e-06
1510821756	2.24e-06
1510821787	2.24e-06
1510821817	2.24e-06
1510821847	2.24e-06
1510821877	2.24e-06
1510821907	2.24e-06
1510821937	2.24e-06
1510821968	2.24e-06
1510821998	2.24e-06
1510822028	2.24e-06
1510822058	2.24e-06
1510822088	2.24e-06
1510822118	2.24e-06
1510822149	2.24e-06
1510822179	2.24e-06
1510822209	2.24e-06
1510822239	2.24e-06
1510822269	2.24e-06
1510822299	2.24e-06
1510822330	2.24e-06
1510822360	2.24e-06
1510822390	2.24e-06
1510822420	2.24e-06
1510822450	2.24e-06
1510822481	2.24e-06
1510822511	2.24e-06
1510822541	2.24e-06
1510822571	2.24e-06
1510822601	2.24e-06
1510822631	2.24e-06
1510822662	2.24e-06
1510822692	2.24e-06
1510822722	2.24e-06
1510822752	2.24e-06
1510822782	2.24e-06
1510822812	2.24e-06
1510822843	2.24e-06
1510822873	2.23e-06
1510822903	2.28e-06
1510822933	2.24e-06
1510822963	2.24e-06
1510822993	2.24e-06
1510823024	2.24e-06
1510823054	2.23e-06
1510823084	2.23e-06
1510823114	2.23e-06
1510823144	2.23e-06
1510823175	2.23e-06
1510823205	2.23e-06
1510823235	2.23e-06
1510823265	2.23e-06
1510823295	2.23e-06
1510823325	2.23e-06
1510823356	2.23e-06
1510823386	2.23e-06
1510823416	2.23e-06
1510823446	2.23e-06
1510823476	2.23e-06
1510823506	2.23e-06
1510823537	2.23e-06
1510823567	2.23e-06
1510823597	2.23e-06
1510823627	2.23e-06
1510823657	2.23e-06
1510823687	2.23e-06
1510823718	2.23e-06
1510823748	2.23e-06
1510823778	2.23e-06
1510823808	2.23e-06
1510823838	2.23e-06
1510823868	2.23e-06
1510823899	2.23e-06
1510823929	2.23e-06
1510823959	2.23e-06
1510823989	2.23e-06
1510824019	2.23e-06
1510824050	2.23e-06
1510824080	2.23e-06
1510824110	2.23e-06
1510824140	2.23e-06
1510824170	2.23e-06
1510824200	2.23e-06
1510824231	2.23e-06
1510824261	2.23e-06
1510824291	2.23e-06
1510824321	2.23e-06
1510824351	2.23e-06
1510824381	2.23e-06
1510824412	2.23e-06
1510824442	2.23e-06
1510824472	2.23e-06
1510824502	2.23e-06
1510824532	2.23e-06
1510824562	2.23e-06
1510824593	2.23e-06
1510824623	2.23e-06
1510824653	2.23e-06
1510824683	2.23e-06
1510824713	2.23e-06
1510824744	2.23e-06
1510824774	2.23e-06
1510824804	2.23e-06
1510824834	2.23e-06
1510824864	2.23e-06
1510824894	2.22e-06
1510824925	2.23e-06
1510824955	2.23e-06
1510824985	2.22e-06
1510825015	2.22e-06
1510825045	2.22e-06
1510825075	2.22e-06
1510825106	2.24e-06
1510825136	2.23e-06
1510825166	2.23e-06
1510825196	2.22e-06
1510825226	2.22e-06
1510825256	2.22e-06
1510825287	2.22e-06
1510825317	2.22e-06
1510825347	2.22e-06
1510825377	2.22e-06
1510825407	2.22e-06
1510825438	2.22e-06
1510825468	2.22e-06
1510825498	2.22e-06
1510825528	2.22e-06
1510825558	2.22e-06
1510825588	2.22e-06
1510825619	2.22e-06
1510825649	2.22e-06
1510825679	2.22e-06
1510825709	2.22e-06
1510825739	2.22e-06
1510825769	2.22e-06
1510825800	2.22e-06
1510825830	2.22e-06
1510825860	2.22e-06
1510825890	2.22e-06
1510825920	2.22e-06
1510825950	2.22e-06
1510825981	2.22e-06
1510826011	2.22e-06
1510826041	2.22e-06
1510826071	2.22e-06
1510826101	2.22e-06
1510826132	2.22e-06
1510826162	2.22e-06
1510826192	2.22e-06
1510826222	2.22e-06
1510826252	2.22e-06
1510826282	2.22e-06
1510826313	2.22e-06
1510826343	2.22e-06
1510826373	2.22e-06
1510826403	2.22e-06
1510826433	2.22e-06
1510826463	2.22e-06
1510826494	2.22e-06
1510826524	2.22e-06
1510826554	2.22e-06
1510826584	2.22e-06
1510826614	2.22e-06
1510826644	2.22e-06
1510826675	2.22e-06
1510826705	2.22e-06
1510826735	2.22e-06
1510826765	2.22e-06
1510826795	2.22e-06
1510826825	2.22e-06
1510826856	2.22e-06
1510826886	2.22e-06
1510826916	2.22e-06
1510826946	2.22e-06
1510826976	2.22e-06
1510827007	2.22e-06
1510827037	2.22e-06
1510827067	2.22e-06
1510827097	2.22e-06
1510827127	2.22e-06
1510827157	2.22e-06
1510827188	2.22e-06
1510827218	2.22e-06
1510827248	2.22e-06
1510827278	2.21e-06
1510827308	2.22e-06
1510827338	2.23e-06
1510827369	2.22e-06
1510827399	2.22e-06
1510827429	2.21e-06
1510827459	2.21e-06
1510827489	2.21e-06
1510827519	2.21e-06
1510827550	2.21e-06
1510827580	2.21e-06
1510827610	2.21e-06
1510827640	2.21e-06
1510827670	2.21e-06
1510827701	2.21e-06
1510827731	2.21e-06
1510827761	2.21e-06
1510827791	2.21e-06
1510827821	2.21e-06
1510827851	2.21e-06
1510827882	2.21e-06
1510827912	2.21e-06
1510827942	2.21e-06
1510827972	2.21e-06
1510828002	2.21e-06
1510828032	2.21e-06
1510828063	2.21e-06
1510828093	2.21e-06
1510828123	2.21e-06
1510828153	2.21e-06
1510828183	2.21e-06
1510828213	2.21e-06
1510828244	2.21e-06
1510828274	2.21e-06
1510828304	2.21e-06
1510828334	2.21e-06
1510828364	2.21e-06
1510828395	2.21e-06
1510828425	2.21e-06
1510828455	2.21e-06
1510828485	2.21e-06
1510828515	2.21e-06
1510828545	2.21e-06
1510828576	2.21e-06
1510828606	2.21e-06
1510828636	2.21e-06
1510828666	2.21e-06
1510828696	2.21e-06
1510828726	2.21e-06
1510828757	2.21e-06
1510828787	2.21e-06
1510828817	2.21e-06
1510828847	2.21e-06
1510828877	2.21e-06
1510828907	2.21e-06
1510828938	2.21e-06
1510828968	2.21e-06
1510828998	2.21e-06
1510829028	2.21e-06
1510829058	2.21e-06
1510829089	2.21e-06
1510829119	2.21e-06
1510829149	2.21e-06
1510829179	2.21e-06
1510829209	2.21e-06
1510829239	2.21e-06
1510829270	2.21e-06
1510829300	2.21e-06
1510829330	2.21e-06
1510829360	2.21e-06
1510829390	2.21e-06
1510829420	2.21e-06
1510829451	2.21e-06
1510829481	2.21e-06
1510829511	2.21e-06
1510829541	2.22e-06
1510829571	2.21e-06
1510829601	2.21e-06
1510829632	2.21e-06
1510829662	2.21e-06
1510829692	2.21e-06
1510829722	2.21e-06
1510829752	2.21e-06
1510829782	2.21e-06
1510829813	2.21e-06
1510829843	2.21e-06
1510829873	2.21e-06
1510829903	2.21e-06
1510829933	2.21e-06
1510829964	2.21e-06
1510829994	2.21e-06
1510830024	2.21e-06
1510830054	2.21e-06
1510830084	2.21e-06
1510830114	2.21e-06
1510830145	2.21e-06
1510830175	2.21e-06
1510830205	2.21e-06
1510830235	2.21e-06
1510830265	2.21e-06
1510830295	2.21e-06
1510830326	2.21e-06
1510830356	2.21e-06
1510830386	2.21e-06
1510830416	2.21e-06
1510830446	2.21e-06
1510830476	2.21e-06
1510830507	2.21e-06
1510830537	2.21e-06
1510830567	2.21e-06
1510830597	2.21e-06
1510830627	2.21e-06
1510830658	2.21e-06
1510830688	2.20e-06
1510830718	2.21e-06
1510830748	2.21e-06
1510830778	2.20e-06
1510830808	2.20e-06
1510830839	2.20e-06
1510830869	2.20e-06
1510830899	2.20e-06
1510830929	2.20e-06
1510830959	2.20e-06
1510830989	2.20e-06
1510831020	2.20e-06
1510831050	2.20e-06
1510831080	2.20e-06
1510831110	2.20e-06
1510831140	2.20e-06
1510831170	2.20e-06
1510831201	2.20e-06
1510831231	2.20e-06
1510831261	2.20e-06
1510831291	2.20e-06
1510831321	2.20e-06
1510831352	2.20e-06
1510831382	2.20e-06
1510831412	2.20e-06
1510831442	2.20e-06
1510831472	2.20e-06
1510831502	2.20e-06
1510831533	2.20e-06
1510831563	2.20e-06
1510831593	2.20e-06
1510831623	2.20e-06
1510831653	2.20e-06
1510831683	2.20e-06
1510831714	2.20e-06
1510831744	2.51e-06
1510831774	2.20e-06
1510831804	2.20e-06
1510831834	2.20e-06
1510831864	2.20e-06
1510831895	2.20e-06
1510831925	2.20e-06
1510831955	2.20e-06
1510831985	2.20e-06
1510832015	2.20e-06
1510832046	2.20e-06
1510832076	2.20e-06
1510832106	2.20e-06
1510832136	2.20e-06
1510832166	2.20e-06
1510832196	2.20e-06
1510832227	2.20e-06
1510832257	2.20e-06
1510832287	2.20e-06
1510832317	2.20e-06
1510832347	2.20e-06
1510832377	2.20e-06
1510832408	2.20e-06
1510832438	2.20e-06
1510832468	2.20e-06
1510832498	2.20e-06
1510832528	2.20e-06
1510832558	2.20e-06
1510832589	2.20e-06
1510832619	2.20e-06
1510832649	2.19e-06
1510832679	2.20e-06
1510832709	2.19e-06
1510832740	2.19e-06
1510832770	2.19e-06
1510832800	2.19e-06
1510832830	2.19e-06
1510832860	2.19e-06
1510832890	2.19e-06
1510832921	2.19e-06
1510832951	2.19e-06
1510832981	2.19e-06
1510833011	2.19e-06
1510833041	2.19e-06
1510833071	2.19e-06
1510833102	2.19e-06
1510833132	2.19e-06
1510833162	2.19e-06
1510833192	2.19e-06
1510833222	2.19e-06
1510833252	2.19e-06
1510833283	2.19e-06
1510833313	2.19e-06
1510833343	2.19e-06
1510833373	2.19e-06
1510833403	2.19e-06
1510833434	2.19e-06
1510833464	2.19e-06
1510833494	2.19e-06
1510833524	2.19e-06
1510833554	2.19e-06
1510833584	2.19e-06
1510833615	2.19e-06
1510833645	2.19e-06
1510833675	2.19e-06
1510833705	2.19e-06
1510833735	2.19e-06
1510833765	2.19e-06
1510833796	2.19e-06
1510833826	2.19e-06
1510833856	2.19e-06
1510833886	2.19e-06
1510833916	2.19e-06
1510833946	2.19e-06
1510833977	2.21e-06
1510834007	2.19e-06
1510834037	2.19e-06
1510834067	2.19e-06
1510834097	2.19e-06
1510834128	2.19e-06
1510834158	2.19e-06
1510834188	2.19e-06
1510834218	2.19e-06
1510834248	2.19e-06
1510834278	2.19e-06
1510834309	2.19e-06
1510834339	2.19e-06
1510834369	2.19e-06
1510834399	2.19e-06
1510834429	2.19e-06
1510834459	2.19e-06
1510834490	2.19e-06
1510834520	2.19e-06
1510834550	2.19e-06
1510834580	2.19e-06
1510834610	2.19e-06
1510834640	2.19e-06
1510834671	2.19e-06
1510834701	2.19e-06
1510834731	2.18e-06
1510834761	2.18e-06
1510834791	2.18e-06
1510834821	2.18e-06
1510834852	2.18e-06
1510834882	2.18e-06
1510834912	2.18e-06
1510834942	2.18e-06
1510834972	2.18e-06
1510835003	2.18e-06
1510835033	2.18e-06
1510835063	2.18e-06
1510835093	2.18e-06
1510835123	2.18e-06
1510835153	2.18e-06
1510835184	2.18e-06
1510835214	2.18e-06
1510835244	2.18e-06
1510835274	2.18e-06
1510835304	2.18e-06
1510835334	2.18e-06
1510835365	2.18e-06
1510835395	2.18e-06
1510835425	2.18e-06
1510835455	2.18e-06
1510835485	2.18e-06
1510835515	2.18e-06
1510835546	2.18e-06
1510835576	2.18e-06
1510835606	2.18e-06
1510835636	2.18e-06
1510835666	2.18e-06
1510835697	2.18e-06
1510835727	2.18e-06
1510835757	2.18e-06
1510835787	2.18e-06
1510835817	2.18e-06
1510835847	2.18e-06
1510835878	2.18e-06
1510835908	2.18e-06
1510835938	2.18e-06
1510835968	2.18e-06
1510835998	2.18e-06
1510836028	2.18e-06
1510836059	2.18e-06
1510836089	2.18e-06
1510836119	2.18e-06
1510836149	2.18e-06
1510836179	2.18e-06
1510836209	2.19e-06
1510836240	2.18e-06
1510836270	2.18e-06
1510836300	2.18e-06
1510836330	2.18e-06
1510836360	2.18e-06
1510836391	2.18e-06
1510836421	2.18e-06
1510836451	2.18e-06
1510836481	2.18e-06
1510836511	2.18e-06
1510836541	2.18e-06
1510836572	2.18e-06
1510836602	2.18e-06
1510836632	2.18e-06
1510836662	2.18e-06
1510836692	2.18e-06
1510836722	2.18e-06
1510836753	2.18e-06
1510836783	2.18e-06
1510836813	2.18e-06
1510836843	2.18e-06
1510836873	2.18e-06
1510836903	2.18e-06
1510836934	2.18e-06
1510836964	2.18e-06
1510836994	2.17e-06
1510837024	2.18e-06
1510837054	2.17e-06
1510837085	2.17e-06
1510837115	2.17e-06
1510837145	2.17e-06
1510837175	2.17e-06
1510837205	2.17e-06
1510837235	2.17e-06
1510837266	2.17e-06
1510837296	2.17e-06
1510837326	2.17e-06
1510837356	2.17e-06
1510837386	2.17e-06
1510837416	2.17e-06
1510837447	2.17e-06
1510837477	2.17e-06
1510837507	2.17e-06
1510837537	2.17e-06
1510837567	2.17e-06
1510837597	2.17e-06
1510837628	2.17e-06
1510837658	2.17e-06
1510837688	2.17e-06
1510837718	2.17e-06
1510837748	2.17e-06
1510837778	2.17e-06
1510837809	2.17e-06
1510837839	2.17e-06
1510837869	2.17e-06
1510837899	2.17e-06
1510837929	2.17e-06
1510837960	2.17e-06
1510837990	2.17e-06
1510838020	2.17e-06
1510838050	2.17e-06
1510838080	2.17e-06
1510838110	2.17e-06
1510838141	2.17e-06
1510838171	2.17e-06
1510838201	2.17e-06
1510838231	2.17e-06
1510838261	2.17e-06
1510838291	2.17e-06
1510838322	2.17e-06
1510838352	2.17e-06
1510838382	2.17e-06
1510838412	2.17e-06
1510838442	2.18e-06
1510838472	2.17e-06
1510838503	2.17e-06
1510838533	2.17e-06
1510838563	2.17e-06
1510838593	2.17e-06
1510838623	2.17e-06
1510838654	2.17e-06
1510838684	2.17e-06
1510838714	2.17e-06
1510838744	2.17e-06
1510838774	2.17e-06
1510838804	2.17e-06
1510838835	2.17e-06
1510838865	2.17e-06
1510838895	2.17e-06
1510838925	2.17e-06
1510838955	2.17e-06
1510838985	2.17e-06
1510839016	2.17e-06
1510839046	2.17e-06
1510839076	2.17e-06
1510839106	2.17e-06
1510839136	2.17e-06
1510839166	2.17e-06
1510839197	2.17e-06
1510839227	2.17e-06
1510839257	2.17e-06
1510839287	2.17e-06
1510839317	2.17e-06
1510839348	2.17e-06
1510839378	2.17e-06
1510839408	2.17e-06
1510839438	2.17e-06
1510839468	2.17e-06
1510839498	2.17e-06
1510839529	2.17e-06
1510839559	2.17e-06
1510839589	2.17e-06
1510839619	2.17e-06
1510839649	2.17e-06
1510839679	2.17e-06
1510839710	2.17e-06
1510839740	2.17e-06
1510839770	2.17e-06
1510839800	2.17e-06
1510839830	2.17e-06
1510839860	2.17e-06
1510839891	2.17e-06
1510839921	2.17e-06
1510839951	2.17e-06
1510839981	2.17e-06
1510840011	2.17e-06
1510840042	2.17e-06
1510840072	2.17e-06
1510840102	2.17e-06
1510840132	2.17e-06
1510840162	2.17e-06
1510840192	2.17e-06
1510840223	2.17e-06
1510840253	2.17e-06
1510840283	2.17e-06
1510840313	2.17e-06
1510840343	2.17e-06
1510840373	2.17e-06
1510840404	2.17e-06
1510840434	2.17e-06
1510840464	2.17e-06
1510840494	2.17e-06
1510840524	2.17e-06
1510840554	2.17e-06
1510840585	2.17e-06
1510840615	2.17e-06
1510840645	2.17e-06
1510840675	2.34e-06
1510840705	2.17e-06
1510840736	2.17e-06
1510840766	2.17e-06
1510840796	2.17e-06
1510840826	2.17e-06
1510840856	2.17e-06
1510840886	2.17e-06
1510840917	2.17e-06
1510840947	2.17e-06
1510840977	2.17e-06
1510841007	2.16e-06
1510841037	2.16e-06
1510841067	2.17e-06
1510841098	2.17e-06
1510841128	2.17e-06
1510841158	2.16e-06
1510841188	2.17e-06
1510841218	2.16e-06
1510841248	2.17e-06
1510841279	2.17e-06
1510841309	2.16e-06
1510841339	2.16e-06
1510841369	2.16e-06
1510841399	2.17e-06
1510841429	2.17e-06
1510841460	2.16e-06
1510841490	2.17e-06
1510841520	2.16e-06
1510841550	2.16e-06
1510841580	2.17e-06
1510841611	2.16e-06
1510841641	2.16e-06
1510841671	2.16e-06
1510841701	2.16e-06
1510841731	2.16e-06
1510841761	2.16e-06
1510841792	2.17e-06
1510841822	2.16e-06
1510841852	2.17e-06
1510841882	2.17e-06
1510841912	2.17e-06
1510841942	2.17e-06
1510841973	2.16e-06
1510842003	2.16e-06
1510842033	2.16e-06
1510842063	2.16e-06
1510842093	2.16e-06
1510842123	2.17e-06
1510842154	2.16e-06
1510842184	2.16e-06
1510842214	2.17e-06
1510842244	2.16e-06
1510842274	2.16e-06
1510842305	2.17e-06
1510842335	2.16e-06
1510842365	2.16e-06
1510842395	2.16e-06
1510842425	2.17e-06
1510842455	2.16e-06
1510842486	2.17e-06
1510842516	2.17e-06
1510842546	2.17e-06
1510842576	2.16e-06
1510842606	2.17e-06
1510842636	2.16e-06
1510842667	2.16e-06
1510842697	2.16e-06
1510842727	2.17e-06
1510842757	2.17e-06
1510842787	2.16e-06
1510842817	2.16e-06
1510842848	2.16e-06
1510842878	2.16e-06
1510842908	2.17e-06
1510842938	2.18e-06
1510842968	2.17e-06
1510842999	2.17e-06
1510843029	2.17e-06
1510843059	2.17e-06
1510843089	2.17e-06
1510843119	2.17e-06
1510843149	2.17e-06
1510843180	2.17e-06
1510843210	2.17e-06
1510843240	2.17e-06
1510843270	2.17e-06
1510843300	2.17e-06
1510843330	2.17e-06
1510843361	2.17e-06
1510843391	2.17e-06
1510843421	2.17e-06
1510843451	2.17e-06
1510843481	2.17e-06
1510843511	2.17e-06
1510843542	2.17e-06
1510843572	2.17e-06
1510843602	2.17e-06
1510843632	2.17e-06
1510843662	2.17e-06
1510843693	2.17e-06
1510843723	2.17e-06
1510843753	2.17e-06
1510843783	2.17e-06
1510843813	2.17e-06
1510843843	2.17e-06
1510843874	2.17e-06
1510843904	2.17e-06
1510843934	2.17e-06
1510843964	2.17e-06
1510843994	2.17e-06
1510844024	2.17e-06
1510844055	2.17e-06
1510844085	2.17e-06
1510844115	2.17e-06
1510844145	2.17e-06
1510844175	2.17e-06
1510844205	2.17e-06
1510844236	2.17e-06
1510844266	2.17e-06
1510844296	2.17e-06
1510844326	2.17e-06
1510844356	2.17e-06
1510844387	2.17e-06
1510844417	2.17e-06
1510844447	2.17e-06
1510844477	2.17e-06
1510844507	2.17e-06
1510844537	2.17e-06
1510844568	2.17e-06
1510844598	2.17e-06
1510844628	2.17e-06
1510844658	2.17e-06
1510844688	2.17e-06
1510844718	2.17e-06
1510844749	2.17e-06
1510844779	2.17e-06
1510844809	2.17e-06
1510844839	2.17e-06
1510844869	2.17e-06
1510844899	2.16e-06
1510844930	2.16e-06
1510844960	2.15e-06
1510844990	2.15e-06
1510845020	2.15e-06
1510845050	2.14e-06
1510845080	2.14e-06
1510845111	2.14e-06
1510845141	2.13e-06
1510845171	2.13e-06
1510845201	2.14e-06
1510845231	2.13e-06
1510845262	2.12e-06
1510845292	2.12e-06
1510845322	2.11e-06
1510845352	2.11e-06
1510845382	2.11e-06
1510845412	2.10e-06
1510845443	2.10e-06
1510845473	2.10e-06
1510845503	2.09e-06
1510845533	2.09e-06
1510845563	2.09e-06
1510845925	2.03e-06
1510845955	2.03e-06
1510845985	2.03e-06
1510846015	2.03e-06
1510846046	2.03e-06
1510846076	2.03e-06
1510846106	2.03e-06
1510846136	2.03e-06
1510846166	2.02e-06
1510846311	1.51e-06
1510846341	1.51e-06
1510846460	1.48e-06
1510846490	1.49e-06
1510846521	1.49e-06
1510846551	1.49e-06
1510846573	1.49e-06
1510846603	1.48e-06
1510846721	1.45e-06
1510846751	1.46e-06
1510846781	1.46e-06
1510846812	1.46e-06
1510846842	1.46e-06
1510846896	1.46e-06
1510847018	1.43e-06
1510847048	1.44e-06
1510847078	1.44e-06
1510847108	1.44e-06
1510847139	1.44e-06
1510847169	1.44e-06
1510847199	1.44e-06
1510847229	1.44e-06
1510847259	1.44e-06
1510847290	1.44e-06
1510847320	1.44e-06
1510847350	1.44e-06
1510847380	1.44e-06
1510847410	1.44e-06
1510847440	1.44e-06
1510847471	1.43e-06
1510847501	1.43e-06
1510847531	2.08e-06
1510847561	1.43e-06
1510847591	1.43e-06
1510847621	1.43e-06
1510847652	1.43e-06
1510847682	1.43e-06
1510847712	1.42e-06
1510847742	1.42e-06
1510847772	1.42e-06
1510847802	1.42e-06
1510847833	1.42e-06
1510847863	1.42e-06
1510847893	1.42e-06
1510847923	1.42e-06
1510847953	1.42e-06
1510847983	1.42e-06
1510848014	1.42e-06
1510848044	1.42e-06
1510848074	1.42e-06
1510848104	1.42e-06
1510848134	1.42e-06
1510848165	1.42e-06
1510848195	1.42e-06
1510848225	1.42e-06
1510848255	1.42e-06
1510848285	1.42e-06
1510848315	1.42e-06
1510848346	1.42e-06
1510848376	1.42e-06
1510848406	1.43e-06
1510848436	1.43e-06
1510848466	1.42e-06
1510848496	1.42e-06
1510848527	1.42e-06
