1505451083	3.14e-05
1505451144	3.14e-05
1505451204	3.14e-05
1505451265	3.15e-05
1505451325	3.15e-05
1505451386	3.15e-05
1505451446	3.15e-05
1505451507	3.15e-05
1505451567	3.15e-05
1505451628	3.15e-05
1505451688	3.15e-05
1505451749	3.16e-05
1505451809	3.16e-05
1505451869	3.16e-05
1505451930	3.16e-05
1505451990	3.16e-05
1505452051	3.16e-05
1505452111	3.16e-05
1505452172	3.17e-05
1505452233	3.17e-05
1505452293	3.17e-05
1505452354	3.17e-05
1505452414	3.17e-05
1505452474	3.17e-05
1505452535	3.18e-05
1505452595	3.18e-05
1505452656	3.18e-05
1505452716	3.18e-05
1505452777	3.18e-05
1505452838	3.18e-05
1505452898	3.18e-05
1505452959	3.19e-05
1505453019	3.19e-05
1505453079	3.19e-05
1505453140	3.19e-05
1505453200	3.19e-05
1505453261	3.19e-05
1505453322	3.19e-05
1505453382	3.19e-05
1505453443	3.18e-05
1505453503	3.17e-05
1505453564	3.17e-05
1505453624	3.16e-05
1505453684	3.16e-05
1505453745	3.16e-05
1505453805	3.16e-05
1505453866	3.16e-05
1505453926	3.16e-05
1505453987	3.16e-05
1505454047	3.16e-05
1505454108	3.16e-05
1505454168	3.16e-05
1505454229	3.16e-05
1505454290	3.16e-05
1505454350	3.16e-05
1505454411	3.16e-05
1505454471	3.16e-05
1505454532	3.16e-05
1505454592	3.16e-05
1505454653	3.16e-05
1505454713	3.16e-05
1505454774	3.17e-05
1505454834	3.17e-05
1505454895	3.17e-05
1505454955	3.17e-05
1505455016	3.17e-05
1505455076	3.17e-05
1505455137	3.17e-05
1505455197	3.17e-05
1505455258	3.17e-05
1505455318	3.17e-05
1505455379	3.17e-05
1505455439	3.17e-05
1505455500	3.17e-05
1505455560	3.17e-05
1505455621	3.17e-05
1505455681	3.17e-05
1505455742	3.17e-05
1505455802	3.18e-05
1505455863	3.18e-05
1505455923	3.18e-05
1505455983	3.18e-05
1505456044	3.18e-05
1505456104	3.18e-05
1505456165	3.18e-05
1505456226	3.18e-05
1505456286	3.18e-05
1505456347	3.18e-05
1505456407	3.18e-05
1505456468	3.19e-05
1505456528	3.19e-05
1505456589	3.19e-05
1505456649	3.19e-05
1505456710	3.19e-05
1505456770	3.19e-05
1505456831	3.19e-05
1505456891	3.19e-05
1505456952	3.19e-05
1505457012	3.2e-05
1505457073	3.2e-05
1505457133	3.2e-05
1505457194	3.2e-05
1505457254	3.2e-05
1505457315	3.2e-05
1505457375	3.2e-05
1505457436	3.2e-05
1505457496	3.2e-05
1505457557	3.21e-05
1505457617	3.21e-05
1505457678	3.21e-05
1505457738	3.21e-05
1505457799	3.21e-05
1505457859	3.21e-05
1505457920	3.21e-05
1505457980	3.21e-05
1505458041	3.22e-05
1505458101	3.22e-05
1505458162	3.22e-05
1505458222	3.22e-05
1505458283	3.21e-05
1505458343	3.21e-05
1505458404	3.2e-05
1505458464	3.19e-05
1505458525	3.19e-05
1505458585	3.19e-05
1505458646	3.19e-05
1505458706	3.18e-05
1505458767	3.18e-05
1505458827	3.18e-05
1505458888	3.18e-05
1505458948	3.18e-05
1505459009	3.18e-05
1505459069	3.18e-05
1505459130	3.19e-05
1505459190	3.19e-05
1505459251	3.19e-05
1505459311	3.19e-05
1505459372	3.19e-05
1505459432	3.19e-05
1505459493	3.19e-05
1505459553	3.19e-05
1505459614	3.19e-05
1505459674	3.19e-05
1505459735	3.19e-05
1505459795	3.19e-05
1505459856	3.19e-05
1505459916	3.19e-05
1505459977	3.19e-05
1505460037	3.19e-05
1505460098	3.19e-05
1505460158	3.19e-05
1505460219	3.19e-05
1505460279	3.19e-05
1505460340	3.19e-05
1505460400	3.19e-05
1505460461	3.19e-05
1505460521	3.19e-05
1505460582	3.19e-05
1505460642	3.19e-05
1505460703	3.19e-05
1505460763	3.19e-05
1505460824	3.2e-05
1505460885	3.2e-05
1505460945	3.2e-05
1505461006	3.2e-05
1505461066	3.2e-05
1505461127	3.2e-05
1505461187	3.2e-05
1505461248	3.2e-05
1505461308	3.2e-05
1505461369	3.2e-05
1505461429	3.2e-05
1505461490	3.2e-05
1505461550	3.2e-05
1505461611	3.2e-05
1505461671	3.21e-05
1505461732	3.21e-05
1505461792	3.21e-05
1505461853	3.21e-05
1505461913	3.21e-05
1505461974	3.21e-05
1505462034	3.21e-05
1505462095	3.21e-05
1505462155	3.21e-05
1505462216	3.21e-05
1505462276	3.21e-05
1505462337	3.22e-05
1505462397	3.22e-05
1505462458	3.22e-05
1505462518	3.22e-05
1505462579	3.22e-05
1505462639	3.22e-05
1505462700	3.22e-05
1505462760	3.22e-05
1505462821	3.23e-05
1505462881	3.23e-05
1505462942	3.23e-05
1505463002	3.23e-05
1505463063	3.23e-05
1505463123	3.23e-05
1505463184	3.23e-05
1505463244	3.23e-05
1505463305	3.23e-05
1505463365	3.22e-05
1505463426	3.21e-05
1505463486	3.21e-05
1505463547	3.2e-05
1505463607	3.2e-05
1505463668	3.2e-05
1505463728	3.2e-05
1505463789	3.2e-05
1505463849	3.2e-05
1505463910	3.2e-05
1505463970	3.2e-05
1505464031	3.2e-05
1505464091	3.2e-05
1505464152	3.2e-05
1505464212	3.2e-05
1505464273	3.2e-05
1505464333	3.2e-05
1505464394	3.2e-05
1505464454	3.2e-05
1505464515	3.2e-05
1505464575	3.2e-05
1505464636	3.2e-05
1505464696	3.2e-05
1505464757	3.2e-05
1505464817	3.2e-05
1505464878	3.2e-05
1505464938	3.2e-05
1505464999	3.2e-05
1505465059	3.2e-05
1505465120	3.2e-05
1505465180	3.2e-05
1505465241	3.2e-05
1505465301	3.2e-05
1505465362	3.2e-05
1505465422	3.2e-05
1505465483	3.2e-05
1505465543	3.2e-05
1505465604	3.2e-05
1505465664	3.2e-05
1505465725	3.2e-05
1505465785	3.2e-05
1505465846	3.21e-05
1505465906	3.21e-05
1505465966	3.21e-05
1505466027	3.21e-05
1505466087	3.21e-05
1505466148	3.21e-05
1505466208	3.21e-05
1505466269	3.21e-05
1505466329	3.21e-05
1505466390	3.21e-05
1505466450	3.21e-05
1505466511	3.21e-05
1505466571	3.21e-05
1505466632	3.21e-05
1505466692	3.21e-05
1505466753	3.22e-05
1505466813	3.22e-05
1505466874	3.22e-05
1505466934	3.22e-05
1505466995	3.22e-05
1505467056	3.22e-05
1505467116	3.22e-05
1505467177	3.22e-05
1505467237	3.22e-05
1505467297	3.22e-05
1505467358	3.22e-05
1505467418	3.22e-05
1505467479	3.23e-05
1505467539	3.23e-05
1505467600	3.23e-05
1505467660	3.23e-05
1505467721	3.23e-05
1505467781	3.23e-05
1505467842	3.23e-05
1505467902	3.23e-05
1505467963	3.23e-05
1505468023	3.23e-05
1505468084	3.24e-05
1505468145	3.24e-05
1505468205	3.23e-05
1505468266	3.22e-05
1505468326	3.21e-05
1505468387	3.21e-05
1505468447	3.2e-05
1505468508	3.2e-05
1505468568	3.2e-05
1505468629	3.2e-05
1505468689	3.2e-05
1505468750	3.2e-05
1505468810	3.2e-05
1505468871	3.2e-05
1505468931	3.2e-05
1505468992	3.2e-05
1505469052	3.2e-05
1505469113	3.2e-05
1505469173	3.2e-05
1505469234	3.2e-05
1505469294	3.2e-05
1505469355	3.2e-05
1505469415	3.2e-05
1505469476	3.2e-05
1505469536	3.2e-05
1505469597	3.2e-05
1505469657	3.2e-05
1505469718	3.2e-05
1505469778	3.2e-05
1505469839	3.2e-05
1505469899	3.2e-05
1505469960	3.2e-05
1505470020	3.2e-05
1505470081	3.2e-05
1505470141	3.2e-05
1505470202	3.2e-05
1505470262	3.2e-05
1505470322	3.2e-05
1505470383	3.2e-05
1505470444	3.2e-05
1505470504	3.2e-05
1505470565	3.2e-05
1505470625	3.2e-05
1505470685	3.2e-05
1505470746	3.2e-05
1505470806	3.2e-05
1505470867	3.2e-05
1505470927	3.2e-05
1505470988	3.2e-05
1505471048	3.2e-05
1505471109	3.2e-05
1505471169	3.2e-05
1505471230	3.21e-05
1505471290	3.21e-05
1505471351	3.21e-05
1505471411	3.21e-05
1505471472	3.21e-05
1505471532	3.21e-05
1505471593	3.21e-05
1505471653	3.21e-05
1505471714	3.21e-05
1505471774	3.21e-05
1505471835	3.21e-05
1505471895	3.21e-05
1505471955	3.21e-05
1505472016	3.22e-05
1505472076	3.22e-05
1505472137	3.22e-05
1505472198	3.22e-05
1505472258	3.22e-05
1505472319	3.22e-05
1505472379	3.22e-05
1505472440	3.22e-05
1505472500	3.22e-05
1505472561	3.22e-05
1505472621	3.22e-05
1505472682	3.22e-05
1505472742	3.23e-05
1505472803	3.23e-05
1505472863	3.23e-05
1505472924	3.23e-05
1505472984	3.23e-05
1505473045	3.23e-05
1505473105	3.23e-05
1505473166	3.23e-05
1505473226	3.23e-05
1505473287	3.23e-05
1505473347	3.23e-05
1505473408	3.24e-05
1505473469	3.24e-05
1505473529	3.24e-05
1505473590	3.24e-05
1505473650	3.24e-05
1505473711	3.24e-05
1505473771	3.24e-05
1505473832	3.24e-05
1505473892	3.24e-05
1505473953	3.24e-05
1505474013	3.25e-05
1505474074	3.25e-05
1505474134	3.25e-05
1505474195	3.25e-05
1505474255	3.25e-05
1505474316	3.25e-05
1505474376	3.25e-05
1505474436	3.25e-05
1505474497	3.24e-05
1505474557	3.23e-05
1505474618	3.22e-05
1505474678	3.22e-05
1505474739	3.21e-05
1505474799	3.21e-05
1505474860	3.2e-05
1505474920	3.19e-05
1505474981	3.19e-05
1505475041	3.18e-05
1505475102	3.17e-05
1505475162	3.17e-05
1505475223	3.16e-05
1505475283	3.15e-05
1505475344	3.14e-05
1505475404	3.14e-05
1505475465	3.13e-05
1505475525	3.12e-05
1505475586	3.12e-05
1505475646	3.12e-05
1505475707	3.11e-05
1505475767	3.11e-05
1505475828	3.11e-05
1505475889	3.11e-05
1505475949	3.1e-05
1505476010	3.1e-05
1505476070	3.1e-05
1505476131	3.1e-05
1505476191	3.1e-05
1505476252	3.1e-05
1505476312	3.09e-05
1505476373	3.09e-05
1505476433	3.09e-05
1505476494	3.09e-05
1505476554	3.09e-05
1505476615	3.09e-05
1505476675	3.09e-05
1505476736	3.09e-05
1505476796	3.09e-05
1505476857	3.08e-05
1505476917	3.08e-05
1505476978	3.08e-05
1505477038	3.07e-05
1505477099	3.06e-05
1505477159	3.05e-05
1505477220	3.05e-05
1505477280	3.04e-05
1505477341	3.04e-05
1505477401	3.04e-05
1505477462	3.04e-05
1505477522	3.04e-05
1505477583	3.03e-05
1505477643	3.03e-05
1505477704	3.03e-05
1505477764	3.03e-05
1505477824	3.03e-05
1505477885	3.03e-05
1505477945	3.03e-05
1505478006	3.03e-05
1505478066	3.03e-05
1505478127	3.03e-05
1505478187	3.03e-05
1505478248	3.03e-05
1505478308	3.03e-05
1505478369	3.03e-05
1505478429	3.03e-05
1505478490	3.03e-05
1505478550	3.03e-05
1505478611	3.03e-05
1505478672	3.03e-05
1505478732	3.03e-05
1505478793	3.03e-05
1505478853	3.03e-05
1505478914	3.02e-05
1505478974	3.02e-05
1505479034	3.01e-05
1505479095	3e-05
1505479155	3e-05
1505479216	3e-05
1505479276	3e-05
1505479337	3e-05
1505479397	3e-05
1505479458	3e-05
1505479518	3e-05
1505479579	3e-05
1505479639	3e-05
1505479700	3e-05
1505479761	3e-05
1505479821	3e-05
1505479882	3e-05
1505479942	3e-05
1505480003	3e-05
1505480063	3e-05
1505480124	3e-05
1505480184	3e-05
1505480245	3e-05
1505480305	3e-05
1505480366	3e-05
1505480426	3e-05
1505480487	3.01e-05
1505480547	3.01e-05
1505480608	3.01e-05
1505480668	3.01e-05
1505480729	3.01e-05
1505480789	3.01e-05
1505480850	3e-05
1505480910	3e-05
1505480971	2.99e-05
1505481031	2.99e-05
1505481091	2.98e-05
1505481152	2.98e-05
1505481212	2.98e-05
1505481273	2.98e-05
1505481333	2.98e-05
1505481394	2.98e-05
1505481455	2.98e-05
1505481515	2.98e-05
1505481576	2.98e-05
1505481636	2.98e-05
1505481697	2.98e-05
1505481757	2.98e-05
1505481817	2.99e-05
1505481878	2.99e-05
1505481939	2.99e-05
1505481999	2.99e-05
1505482060	2.99e-05
1505482120	2.99e-05
1505482180	2.99e-05
1505482241	2.99e-05
1505482301	2.99e-05
1505482362	3e-05
1505482422	3e-05
1505482483	3e-05
1505482543	3e-05
1505482604	3e-05
1505482665	2.99e-05
1505482725	2.98e-05
1505482786	2.98e-05
1505482846	2.97e-05
1505482907	2.97e-05
1505482967	2.96e-05
1505483027	2.96e-05
1505483088	2.96e-05
1505483148	2.96e-05
1505483209	2.97e-05
1505483269	2.97e-05
1505483330	2.97e-05
1505483390	3.09e-05
1505483451	0.000141
1505483512	0.00019
1505483572	0.000216
1505483632	0.000232
1505483693	0.000242
1505483754	0.000249
1505483814	0.000255
1505483875	0.000258
1505483935	0.000261
1505483996	0.000263
1505484056	0.000264
1505484117	0.000265
1505484177	0.000267
1505484238	0.000268
1505484298	0.000269
1505487935	0.0
1505487995	4.33e-05
1505488056	3.48e-05
1505488116	3.26e-05
1505488177	3.16e-05
1505488237	3.1e-05
1505488298	3.07e-05
1505488358	3.05e-05
1505488419	3.04e-05
1505488479	3.02e-05
1505488540	3e-05
1505488600	2.99e-05
1505488661	2.98e-05
1505488721	2.97e-05
1505488782	2.97e-05
1505488842	2.97e-05
1505488903	2.97e-05
1505488963	2.97e-05
1505489024	2.97e-05
1505489084	2.97e-05
1505489145	2.97e-05
1505489205	2.97e-05
1505489266	2.97e-05
1505489326	2.97e-05
1505489387	2.97e-05
1505489447	2.97e-05
1505489508	2.97e-05
1505489568	2.97e-05
1505489629	2.97e-05
1505489689	2.97e-05
1505489750	2.97e-05
1505489810	2.97e-05
1505489871	2.97e-05
1505489931	2.97e-05
1505489992	2.97e-05
1505490052	2.97e-05
1505490113	2.97e-05
1505490173	2.97e-05
1505490234	2.97e-05
1505490294	2.97e-05
1505490355	2.98e-05
1505490415	2.98e-05
1505490476	2.98e-05
1505490536	2.97e-05
1505490597	2.96e-05
1505490657	2.95e-05
1505490718	2.95e-05
1505490778	2.95e-05
1505490839	2.95e-05
1505490899	2.95e-05
1505490960	2.95e-05
1505491020	2.95e-05
1505491081	2.95e-05
1505491141	2.95e-05
1505491202	2.95e-05
1505491262	2.95e-05
1505491323	2.95e-05
1505491383	2.95e-05
1505491444	2.95e-05
1505491504	2.95e-05
1505491565	2.96e-05
1505491625	2.96e-05
1505491686	2.96e-05
1505491746	2.96e-05
1505491807	2.96e-05
1505491867	2.96e-05
1505491928	2.96e-05
1505491988	2.96e-05
1505492049	2.96e-05
1505492109	2.97e-05
1505492170	2.97e-05
1505492230	2.97e-05
1505492291	2.97e-05
1505492351	2.97e-05
1505492412	2.96e-05
1505492472	2.95e-05
1505492533	2.95e-05
1505492593	2.94e-05
1505492654	2.94e-05
1505492714	2.94e-05
1505492775	2.94e-05
1505492835	2.94e-05
1505492896	2.94e-05
1505492956	2.95e-05
1505493017	2.95e-05
1505493077	2.95e-05
1505493138	2.95e-05
1505493198	2.95e-05
1505493259	2.95e-05
1505493319	2.95e-05
1505493380	2.95e-05
1505493440	2.95e-05
1505493501	2.96e-05
1505493561	2.96e-05
1505493622	2.96e-05
1505493682	2.96e-05
1505493743	2.96e-05
1505493803	2.96e-05
1505493864	2.96e-05
1505493924	2.96e-05
1505493985	2.97e-05
1505494045	2.97e-05
1505494106	2.97e-05
1505494166	2.96e-05
1505494227	2.95e-05
1505494287	2.95e-05
1505494348	2.94e-05
1505494408	2.94e-05
1505494469	2.94e-05
1505494529	2.94e-05
1505494590	2.94e-05
1505494650	2.94e-05
1505494711	2.95e-05
1505494771	2.95e-05
1505494832	2.95e-05
1505494892	2.95e-05
1505494953	2.95e-05
1505495013	2.95e-05
1505495074	2.95e-05
1505495134	2.95e-05
1505495195	2.95e-05
1505495255	2.96e-05
1505495316	2.96e-05
1505495376	2.96e-05
1505495437	2.96e-05
1505495497	2.96e-05
1505495558	2.96e-05
1505495618	2.96e-05
1505495679	2.96e-05
1505495739	2.97e-05
1505495800	2.97e-05
1505495860	2.97e-05
1505495921	2.97e-05
1505495982	2.96e-05
1505496042	2.95e-05
1505496102	2.95e-05
1505496163	2.94e-05
1505496224	2.94e-05
1505496284	2.94e-05
1505496345	2.94e-05
1505496405	2.94e-05
1505496466	2.94e-05
1505496526	2.94e-05
1505496587	2.94e-05
1505496647	2.94e-05
1505496708	2.94e-05
1505496768	2.94e-05
1505496829	2.95e-05
1505496889	2.95e-05
1505496949	2.95e-05
1505497010	2.95e-05
1505497070	2.95e-05
1505497131	2.95e-05
1505497191	2.95e-05
1505497252	2.95e-05
1505497312	2.95e-05
1505497373	2.96e-05
1505497433	2.96e-05
1505497494	2.96e-05
1505497554	2.96e-05
1505497615	2.96e-05
1505497675	2.96e-05
1505497736	2.96e-05
1505497796	2.95e-05
1505497857	2.95e-05
1505497917	2.94e-05
1505497978	2.94e-05
1505498038	2.93e-05
1505498098	2.94e-05
1505498159	2.94e-05
1505498219	2.94e-05
1505498280	2.94e-05
1505498340	2.94e-05
1505498401	2.94e-05
1505498461	2.94e-05
1505498522	2.94e-05
1505498582	2.94e-05
1505498643	2.94e-05
1505498703	2.94e-05
1505498764	2.94e-05
1505498824	2.94e-05
1505498885	2.94e-05
1505498945	2.95e-05
1505499006	2.95e-05
1505499066	2.95e-05
1505499127	2.95e-05
1505499187	2.95e-05
1505499248	2.95e-05
1505499309	2.95e-05
1505499369	2.95e-05
1505499429	2.96e-05
1505499490	2.95e-05
1505499550	2.94e-05
1505499611	2.94e-05
1505499671	2.93e-05
1505499732	2.93e-05
1505499792	2.93e-05
1505499853	2.93e-05
1505499913	2.93e-05
1505499974	2.93e-05
1505500034	2.93e-05
1505500095	2.93e-05
1505500156	2.93e-05
1505500216	2.93e-05
1505500277	2.93e-05
1505500337	2.93e-05
1505500398	2.93e-05
1505500458	2.94e-05
1505500518	2.94e-05
1505500579	2.94e-05
1505500639	2.94e-05
1505500700	2.94e-05
1505500760	2.94e-05
1505500821	2.94e-05
1505500881	2.94e-05
1505500942	2.94e-05
1505501002	2.95e-05
1505501063	2.95e-05
1505501123	2.95e-05
1505501184	2.95e-05
1505501244	2.94e-05
1505501305	2.93e-05
1505501365	2.93e-05
1505501426	2.92e-05
1505501486	2.92e-05
1505501547	2.92e-05
1505501607	2.92e-05
1505501668	2.92e-05
1505501728	2.92e-05
1505501789	2.92e-05
1505501849	2.92e-05
1505501910	2.92e-05
1505501970	2.92e-05
1505502031	2.92e-05
1505502091	2.92e-05
1505502152	2.92e-05
1505502212	2.92e-05
1505502273	2.93e-05
1505502333	2.93e-05
1505502394	2.93e-05
1505502454	2.93e-05
1505502515	2.93e-05
1505502575	2.93e-05
1505502636	2.93e-05
1505502697	2.93e-05
1505502757	2.93e-05
1505502818	2.94e-05
1505502878	2.94e-05
1505502939	2.94e-05
1505502999	2.93e-05
1505503060	2.93e-05
1505503120	2.92e-05
1505503181	2.91e-05
1505503241	2.91e-05
1505503302	2.91e-05
1505503362	2.91e-05
1505503423	2.91e-05
1505503483	2.91e-05
1505503544	2.91e-05
1505503604	2.91e-05
1505503665	2.91e-05
1505503725	2.91e-05
1505503786	2.91e-05
1505503846	2.91e-05
1505503907	2.92e-05
1505503967	2.92e-05
1505504028	2.92e-05
1505504088	2.92e-05
1505504149	2.92e-05
1505504210	2.92e-05
1505504270	2.92e-05
1505504331	2.92e-05
1505504391	2.92e-05
1505504451	2.92e-05
1505504512	2.93e-05
1505504572	2.92e-05
1505504633	2.92e-05
1505504693	2.91e-05
1505504754	2.9e-05
1505504814	2.9e-05
1505504875	2.9e-05
1505504935	2.9e-05
1505504996	2.9e-05
1505505056	2.9e-05
1505505117	2.9e-05
1505505177	2.9e-05
1505505238	2.9e-05
1505505298	2.9e-05
1505505359	2.9e-05
1505505419	2.9e-05
1505505480	2.9e-05
1505505540	2.9e-05
1505505601	2.9e-05
1505505661	2.91e-05
1505505722	2.91e-05
1505505782	2.91e-05
1505505843	2.91e-05
1505505904	2.91e-05
1505505964	2.91e-05
1505506025	2.91e-05
1505506085	2.91e-05
1505506146	2.91e-05
1505506206	2.91e-05
1505506267	2.9e-05
1505506327	2.89e-05
1505506388	2.89e-05
1505506448	2.89e-05
1505506509	2.89e-05
1505506570	2.89e-05
1505506630	2.89e-05
1505506690	2.89e-05
1505506751	2.89e-05
1505506811	2.89e-05
1505506872	2.89e-05
1505506932	2.89e-05
1505506993	2.89e-05
1505507053	2.89e-05
1505507114	2.89e-05
1505507174	2.89e-05
1505507235	2.89e-05
1505507295	2.89e-05
1505507356	2.9e-05
1505507416	2.9e-05
1505507477	2.9e-05
1505507537	2.9e-05
1505507598	2.9e-05
1505507658	2.9e-05
1505507719	2.9e-05
1505507780	2.89e-05
1505507840	2.88e-05
1505507900	2.88e-05
1505507961	2.88e-05
1505508021	2.87e-05
1505508082	2.87e-05
1505508142	2.87e-05
1505508203	2.87e-05
1505508263	2.88e-05
1505508324	2.88e-05
1505508385	2.88e-05
1505508445	2.88e-05
1505508506	2.88e-05
1505508566	2.88e-05
1505508627	2.88e-05
1505508687	2.88e-05
1505508747	2.88e-05
1505508808	2.88e-05
1505508868	2.88e-05
1505508929	2.88e-05
1505508990	2.89e-05
1505509050	2.89e-05
1505509111	2.89e-05
1505509171	2.89e-05
1505509232	2.88e-05
1505509292	2.88e-05
1505509353	2.87e-05
1505509413	2.87e-05
1505509474	2.86e-05
1505509534	2.86e-05
1505509595	2.86e-05
1505509655	2.86e-05
1505509716	2.86e-05
1505509776	2.86e-05
1505509837	2.86e-05
1505509897	2.86e-05
1505509958	2.86e-05
1505510018	2.87e-05
1505510079	2.87e-05
1505510139	2.87e-05
1505510200	2.87e-05
1505510260	2.87e-05
1505510321	2.87e-05
1505510381	2.87e-05
1505510442	2.87e-05
1505510502	2.87e-05
1505510563	2.87e-05
1505510623	2.88e-05
1505510684	2.88e-05
1505510745	2.88e-05
1505510805	2.87e-05
1505510866	2.86e-05
1505510926	2.86e-05
1505510987	2.85e-05
1505511047	2.85e-05
1505511107	2.85e-05
1505511168	2.85e-05
1505511228	2.85e-05
1505511289	2.85e-05
1505511349	2.85e-05
1505511410	2.85e-05
1505511470	2.85e-05
1505511531	2.85e-05
1505511591	2.85e-05
1505511652	2.85e-05
1505511712	2.86e-05
1505511773	2.86e-05
1505511833	2.86e-05
1505511894	2.86e-05
1505511954	2.86e-05
1505512015	2.86e-05
1505512075	2.86e-05
1505512136	2.86e-05
1505512196	2.86e-05
1505512257	2.87e-05
1505512317	2.87e-05
1505512378	2.86e-05
1505512439	2.85e-05
1505512499	2.85e-05
1505512559	2.84e-05
1505512620	2.84e-05
1505512680	2.84e-05
1505512741	2.84e-05
1505512801	2.84e-05
1505512862	2.84e-05
1505512922	2.84e-05
1505512983	2.84e-05
1505513043	2.84e-05
1505513104	2.84e-05
1505513164	2.84e-05
1505513225	2.84e-05
1505513285	2.85e-05
1505513346	2.85e-05
1505513406	2.85e-05
1505513467	2.85e-05
1505513527	2.85e-05
1505513588	2.85e-05
1505513648	2.85e-05
1505513709	2.85e-05
1505513769	2.85e-05
1505513830	2.85e-05
1505513890	2.86e-05
1505513951	2.85e-05
1505514011	2.85e-05
1505514072	2.84e-05
1505514132	2.83e-05
1505514193	2.83e-05
1505514253	2.83e-05
1505514314	2.83e-05
1505514374	2.83e-05
1505514435	2.83e-05
1505514495	2.83e-05
1505514556	2.83e-05
1505514616	2.83e-05
1505514677	2.83e-05
1505514737	2.83e-05
1505514798	2.83e-05
1505514858	2.83e-05
1505514919	2.84e-05
1505514979	2.84e-05
1505515040	2.84e-05
1505515100	2.84e-05
1505515161	2.84e-05
1505515221	2.84e-05
1505515282	2.84e-05
1505515342	2.84e-05
1505515403	2.84e-05
1505515463	2.84e-05
1505515524	2.84e-05
1505515584	2.85e-05
1505515645	2.85e-05
1505515705	2.85e-05
1505515766	2.84e-05
1505515826	2.83e-05
1505515887	2.83e-05
1505515947	2.82e-05
1505516008	2.82e-05
1505516068	2.82e-05
1505516129	2.82e-05
1505516189	2.82e-05
1505516250	2.82e-05
1505516310	2.82e-05
1505516371	2.82e-05
1505516431	2.82e-05
1505516492	2.82e-05
1505516552	2.82e-05
1505516613	2.83e-05
1505516673	2.83e-05
1505516734	2.83e-05
1505516794	2.83e-05
1505516855	2.83e-05
1505516916	2.83e-05
1505516976	2.83e-05
1505517037	2.83e-05
1505517097	2.83e-05
1505517157	2.84e-05
1505517218	2.84e-05
1505517278	2.84e-05
1505517339	2.84e-05
1505517399	2.84e-05
1505517460	2.84e-05
1505517520	2.84e-05
1505517581	2.83e-05
1505517641	2.82e-05
1505517702	2.82e-05
1505517762	2.82e-05
1505517822	2.81e-05
1505517883	2.82e-05
1505517944	2.82e-05
1505518004	2.82e-05
1505518065	2.82e-05
1505518125	2.82e-05
1505518186	2.82e-05
1505518246	2.82e-05
1505518307	2.82e-05
1505518367	2.82e-05
1505518428	2.82e-05
1505518488	2.82e-05
1505518549	2.82e-05
1505518609	2.82e-05
1505518670	2.83e-05
1505518730	2.83e-05
1505518791	2.83e-05
1505518851	2.83e-05
1505518912	2.83e-05
1505518972	2.83e-05
1505519033	2.83e-05
1505519093	2.83e-05
1505519153	2.84e-05
1505519214	2.84e-05
1505519274	2.84e-05
1505519335	2.84e-05
1505519396	2.84e-05
1505519456	2.84e-05
1505519517	2.84e-05
1505519577	2.83e-05
1505519638	2.82e-05
1505519698	2.82e-05
1505519759	2.82e-05
1505519819	2.82e-05
1505519880	2.82e-05
1505519940	2.82e-05
1505520001	2.82e-05
1505520061	2.82e-05
1505520122	2.82e-05
1505520182	2.82e-05
1505520243	2.82e-05
1505520303	2.82e-05
1505520364	2.82e-05
1505520424	2.82e-05
1505520485	2.82e-05
1505520545	2.82e-05
1505520606	2.82e-05
1505520666	2.83e-05
1505520727	2.83e-05
1505520787	2.83e-05
1505520848	2.83e-05
1505520908	2.83e-05
1505520969	2.83e-05
1505521029	2.83e-05
1505521090	2.83e-05
