29.15 	 -1.76e-08 
29.15 	 -1.75e-08 
29.16 	 -1.75e-08 
29.16 	 -1.74e-08 
29.16 	 -1.73e-08 
29.16 	 -1.63e-08 
29.15 	 -1.62e-08 
29.16 	 -1.61e-08 
29.16 	 -1.61e-08 
29.16 	 -1.60e-08 
29.16 	 -1.59e-08 
29.17 	 -1.59e-08 
29.17 	 -1.58e-08 
29.17 	 -1.57e-08 
29.19 	 -1.57e-08 
29.17 	 -1.46e-08 
29.17 	 -1.45e-08 
29.19 	 -1.45e-08 
29.19 	 -1.44e-08 
29.19 	 -1.43e-08 
29.19 	 -1.43e-08 
29.19 	 -1.42e-08 
29.20 	 -1.41e-08 
29.20 	 -1.41e-08 
29.20 	 -1.40e-08 
29.20 	 -1.29e-08 
29.20 	 -1.29e-08 
29.20 	 -1.28e-08 
29.21 	 -1.27e-08 
29.21 	 -1.27e-08 
29.21 	 -1.26e-08 
29.21 	 -1.25e-08 
29.22 	 -1.25e-08 
29.22 	 -1.24e-08 
29.23 	 -1.13e-08 
29.22 	 -1.13e-08 
29.22 	 -1.12e-08 
29.22 	 -1.11e-08 
29.22 	 -1.11e-08 
29.22 	 -1.10e-08 
29.23 	 -1.09e-08 
29.23 	 -9.85e-09 
29.24 	 -9.79e-09 
29.24 	 -9.72e-09 
29.24 	 -9.65e-09 
29.24 	 -9.59e-09 
29.24 	 -9.52e-09 
29.24 	 -9.45e-09 
29.24 	 -9.39e-09 
29.25 	 -8.32e-09 
29.27 	 -8.25e-09 
29.27 	 -8.19e-09 
29.27 	 -8.12e-09 
29.27 	 -8.05e-09 
29.27 	 -7.99e-09 
29.27 	 -7.92e-09 
29.27 	 -7.85e-09 
29.27 	 -6.79e-09 
29.27 	 -6.72e-09 
29.27 	 -6.65e-09 
29.28 	 -6.59e-09 
29.28 	 -6.52e-09 
29.28 	 -6.45e-09 
29.28 	 -5.39e-09 
29.28 	 -5.32e-09 
29.29 	 -5.25e-09 
29.28 	 8.88e-08 
29.29 	 -4.12e-09 
29.29 	 -5.05e-09 
29.29 	 -4.99e-09 
29.29 	 -4.92e-09 
29.29 	 -4.85e-09 
29.29 	 -1.28e-08 
29.30 	 -4.72e-09 
29.30 	 -4.65e-09 
29.30 	 -4.59e-09 
29.30 	 -4.52e-09 
29.30 	 -4.45e-09 
29.30 	 -3.39e-09 
29.31 	 -3.32e-09 
29.31 	 -3.25e-09 
29.31 	 -3.19e-09 
29.31 	 -3.12e-09 
29.31 	 -3.05e-09 
29.31 	 -2.99e-09 
29.30 	 -1.92e-09 
29.29 	 -1.85e-09 
29.30 	 -1.79e-09 
29.31 	 -1.72e-09 
29.31 	 -1.65e-09 
29.32 	 -1.59e-09 
29.32 	 -1.52e-09 
29.32 	 -1.45e-09 
29.32 	 -3.86e-10 
29.32 	 -3.19e-10 
29.32 	 -2.52e-10 
29.32 	 -1.86e-10 
29.33 	 -1.20e-10 
29.33 	 -5.26e-11 
29.35 	 1.36e-11 
29.35 	 8.08e-11 
29.33 	 1.47e-10 
29.33 	 1.21e-09 
29.35 	 1.28e-09 
29.35 	 1.35e-09 
29.33 	 1.41e-09 
29.33 	 1.48e-09 
29.33 	 2.55e-09 
29.35 	 2.61e-09 
29.35 	 2.68e-09 
29.35 	 2.75e-09 
29.35 	 2.81e-09 
29.36 	 2.88e-09 
29.35 	 2.95e-09 
29.35 	 4.01e-09 
29.33 	 4.08e-09 
29.33 	 4.15e-09 
29.35 	 4.21e-09 
29.35 	 4.28e-09 
29.35 	 4.35e-09 
29.36 	 5.42e-09 
29.36 	 5.48e-09 
29.36 	 5.55e-09 
29.37 	 5.61e-09 
29.36 	 5.68e-09 
29.35 	 5.75e-09 
29.35 	 5.82e-09 
29.36 	 5.88e-09 
29.35 	 6.95e-09 
29.36 	 7.02e-09 
29.36 	 7.08e-09 
29.37 	 7.15e-09 
29.37 	 7.21e-09 
29.37 	 7.28e-09 
29.36 	 7.35e-09 
29.36 	 8.42e-09 
29.36 	 8.48e-09 
29.36 	 8.55e-09 
29.37 	 8.61e-09 
29.37 	 8.68e-09 
29.37 	 8.75e-09 
29.38 	 8.82e-09 
29.38 	 9.88e-09 
29.37 	 9.95e-09 
29.38 	 1.00e-08 
29.39 	 1.01e-08 
29.39 	 1.01e-08 
29.39 	 1.02e-08 
29.39 	 1.03e-08 
29.40 	 1.03e-08 
29.40 	 1.04e-08 
29.39 	 1.15e-08 
29.40 	 1.15e-08 
29.39 	 1.16e-08 
29.40 	 1.17e-08 
29.40 	 1.17e-08 
29.40 	 1.18e-08 
29.40 	 1.19e-08 
29.41 	 1.19e-08 
29.40 	 1.20e-08 
29.40 	 1.31e-08 
29.38 	 1.31e-08 
29.38 	 1.32e-08 
29.38 	 1.33e-08 
29.39 	 1.33e-08 
29.39 	 1.34e-08 
29.40 	 1.35e-08 
29.41 	 1.35e-08 
29.43 	 1.36e-08 
29.41 	 1.37e-08 
29.41 	 1.47e-08 
29.41 	 1.48e-08 
29.41 	 1.49e-08 
29.41 	 1.49e-08 
29.40 	 1.50e-08 
29.40 	 1.51e-08 
29.40 	 1.51e-08 
29.43 	 1.52e-08 
29.41 	 1.53e-08 
29.43 	 1.53e-08 
29.43 	 1.54e-08 
29.43 	 1.55e-08 
29.44 	 1.55e-08 
29.43 	 1.56e-08 
29.43 	 1.57e-08 
29.43 	 1.67e-08 
29.43 	 1.68e-08 
29.44 	 1.69e-08 
29.43 	 1.69e-08 
29.44 	 1.70e-08 
29.44 	 1.71e-08 
29.44 	 1.71e-08 
29.44 	 1.72e-08 
29.41 	 1.73e-08 
29.41 	 1.73e-08 
29.41 	 1.74e-08 
29.43 	 1.75e-08 
29.44 	 1.75e-08 
29.45 	 1.76e-08 
29.44 	 1.87e-08 
29.45 	 1.87e-08 
29.45 	 1.88e-08 
29.45 	 1.89e-08 
29.45 	 1.89e-08 
29.45 	 1.90e-08 
29.45 	 2.01e-08 
29.45 	 2.01e-08 
29.46 	 2.02e-08 
29.46 	 2.03e-08 
29.46 	 2.03e-08 
29.47 	 2.04e-08 
29.46 	 2.05e-08 
29.46 	 2.05e-08 
29.46 	 2.06e-08 
29.46 	 2.17e-08 
29.47 	 2.18e-08 
29.47 	 2.18e-08 
29.47 	 2.19e-08 
29.47 	 2.19e-08 
29.46 	 2.20e-08 
29.46 	 2.21e-08 
29.46 	 2.21e-08 
29.46 	 2.32e-08 
29.46 	 2.33e-08 
29.46 	 2.34e-08 
29.46 	 2.34e-08 
29.46 	 2.35e-08 
29.46 	 2.45e-08 
29.46 	 2.46e-08 
29.47 	 2.47e-08 
29.46 	 2.47e-08 
29.45 	 2.48e-08 
29.46 	 2.59e-08 
29.46 	 2.60e-08 
29.47 	 2.60e-08 
29.47 	 2.61e-08 
29.48 	 2.61e-08 
29.47 	 2.62e-08 
29.47 	 2.73e-08 
29.47 	 2.74e-08 
29.47 	 2.74e-08 
29.46 	 2.75e-08 
29.46 	 2.85e-08 
29.47 	 2.86e-08 
29.48 	 2.87e-08 
29.47 	 2.87e-08 
29.47 	 2.98e-08 
29.47 	 2.99e-08 
29.47 	 3.10e-08 
29.47 	 3.10e-08 
29.47 	 3.11e-08 
29.48 	 3.11e-08 
29.48 	 3.22e-08 
29.49 	 3.23e-08 
29.51 	 3.24e-08 
29.51 	 3.24e-08 
29.49 	 3.35e-08 
29.49 	 3.36e-08 
29.49 	 3.36e-08 
29.49 	 3.37e-08 
29.49 	 3.38e-08 
29.49 	 3.48e-08 
29.49 	 3.49e-08 
29.51 	 3.50e-08 
29.51 	 3.50e-08 
29.51 	 3.51e-08 
29.51 	 3.51e-08 
29.49 	 3.62e-08 
29.49 	 3.63e-08 
29.49 	 3.64e-08 
29.51 	 3.64e-08 
29.51 	 3.65e-08 
29.49 	 3.66e-08 
29.51 	 3.66e-08 
29.51 	 3.67e-08 
29.52 	 3.68e-08 
29.52 	 3.68e-08 
29.52 	 3.79e-08 
29.52 	 3.80e-08 
29.52 	 3.80e-08 
29.51 	 3.81e-08 
29.52 	 3.82e-08 
29.52 	 3.82e-08 
29.53 	 3.83e-08 
29.53 	 3.84e-08 
29.52 	 3.84e-08 
29.53 	 3.85e-08 
29.53 	 3.86e-08 
29.52 	 3.86e-08 
29.52 	 3.87e-08 
29.52 	 3.88e-08 
29.53 	 3.98e-08 
29.53 	 3.89e-08 
29.54 	 4.00e-08 
29.54 	 4.00e-08 
29.54 	 4.01e-08 
29.54 	 4.02e-08 
29.54 	 4.02e-08 
29.54 	 4.03e-08 
29.54 	 4.04e-08 
29.54 	 4.04e-08 
29.54 	 4.05e-08 
29.55 	 4.06e-08 
29.55 	 4.06e-08 
29.55 	 4.07e-08 
29.54 	 4.08e-08 
29.54 	 4.08e-08 
29.53 	 4.09e-08 
29.53 	 4.10e-08 
29.53 	 4.10e-08 
29.53 	 4.11e-08 
29.53 	 4.12e-08 
29.53 	 4.12e-08 
29.54 	 4.13e-08 
29.54 	 4.14e-08 
29.54 	 4.14e-08 
29.53 	 4.15e-08 
29.53 	 4.16e-08 
29.52 	 4.16e-08 
29.52 	 4.17e-08 
29.52 	 4.18e-08 
29.53 	 4.18e-08 
29.52 	 4.19e-08 
29.52 	 4.20e-08 
29.51 	 4.20e-08 
29.51 	 4.21e-08 
29.52 	 4.22e-08 
29.51 	 4.22e-08 
29.51 	 4.23e-08 
29.52 	 4.24e-08 
29.52 	 4.24e-08 
29.53 	 4.25e-08 
29.54 	 4.26e-08 
29.52 	 4.26e-08 
29.52 	 4.27e-08 
29.52 	 4.28e-08 
29.52 	 4.28e-08 
29.52 	 4.29e-08 
29.53 	 4.30e-08 
29.52 	 4.30e-08 
29.53 	 4.31e-08 
29.52 	 4.32e-08 
29.51 	 4.32e-08 
29.52 	 4.33e-08 
29.52 	 4.34e-08 
29.52 	 4.34e-08 
29.52 	 4.35e-08 
29.53 	 4.36e-08 
29.53 	 4.36e-08 
29.54 	 4.37e-08 
29.53 	 4.38e-08 
29.53 	 4.38e-08 
29.54 	 4.39e-08 
29.52 	 4.40e-08 
29.52 	 4.40e-08 
29.52 	 4.41e-08 
29.53 	 4.42e-08 
29.53 	 4.42e-08 
29.54 	 4.43e-08 
29.54 	 4.44e-08 
29.54 	 4.44e-08 
29.53 	 4.45e-08 
29.53 	 4.46e-08 
29.54 	 4.46e-08 
29.53 	 4.47e-08 
29.53 	 4.38e-08 
29.54 	 4.48e-08 
29.54 	 4.49e-08 
29.54 	 4.40e-08 
29.55 	 4.40e-08 
29.55 	 4.41e-08 
29.55 	 4.42e-08 
29.54 	 4.42e-08 
29.54 	 4.43e-08 
29.54 	 4.44e-08 
29.54 	 4.44e-08 
29.55 	 4.45e-08 
29.55 	 4.46e-08 
29.56 	 4.46e-08 
29.56 	 4.47e-08 
29.56 	 4.48e-08 
29.56 	 4.48e-08 
29.57 	 4.49e-08 
29.57 	 4.50e-08 
29.55 	 4.50e-08 
29.56 	 4.51e-08 
29.56 	 4.52e-08 
29.57 	 4.52e-08 
29.56 	 4.53e-08 
29.55 	 4.54e-08 
29.55 	 4.54e-08 
29.56 	 4.55e-08 
29.55 	 4.56e-08 
29.56 	 4.56e-08 
29.56 	 4.57e-08 
29.57 	 4.48e-08 
29.56 	 4.58e-08 
29.57 	 4.59e-08 
29.56 	 4.60e-08 
29.54 	 4.60e-08 
29.54 	 4.51e-08 
29.52 	 4.52e-08 
29.51 	 4.52e-08 
29.51 	 4.53e-08 
29.52 	 4.64e-08 
29.52 	 4.54e-08 
29.53 	 4.55e-08 
29.53 	 4.56e-08 
29.53 	 4.56e-08 
29.52 	 4.57e-08 
29.53 	 4.58e-08 
29.53 	 4.58e-08 
29.53 	 4.59e-08 
29.53 	 4.50e-08 
29.53 	 4.50e-08 
29.54 	 4.51e-08 
29.53 	 4.52e-08 
29.53 	 4.52e-08 
29.54 	 4.53e-08 
29.54 	 4.54e-08 
29.54 	 4.54e-08 
29.53 	 4.45e-08 
29.53 	 4.56e-08 
29.53 	 4.46e-08 
29.54 	 4.47e-08 
29.54 	 4.48e-08 
29.54 	 4.48e-08 
29.55 	 4.49e-08 
29.54 	 4.50e-08 
29.53 	 4.50e-08 
29.53 	 4.51e-08 
29.53 	 4.52e-08 
29.54 	 4.52e-08 
29.53 	 4.53e-08 
29.53 	 4.44e-08 
29.53 	 4.44e-08 
29.53 	 4.45e-08 
29.54 	 4.46e-08 
29.53 	 4.46e-08 
29.53 	 4.47e-08 
29.53 	 4.48e-08 
29.54 	 4.48e-08 
29.54 	 4.49e-08 
29.54 	 4.50e-08 
29.54 	 4.40e-08 
29.54 	 4.41e-08 
29.53 	 4.42e-08 
29.53 	 4.42e-08 
29.53 	 4.43e-08 
29.53 	 4.44e-08 
29.53 	 4.44e-08 
29.52 	 4.45e-08 
29.52 	 4.36e-08 
29.53 	 4.36e-08 
29.53 	 4.37e-08 
29.53 	 4.38e-08 
29.52 	 4.38e-08 
29.52 	 4.39e-08 
29.51 	 4.40e-08 
29.51 	 4.30e-08 
29.51 	 4.31e-08 
29.51 	 4.32e-08 
29.52 	 4.32e-08 
29.52 	 4.33e-08 
29.52 	 4.34e-08 
29.52 	 4.24e-08 
29.51 	 4.25e-08 
29.51 	 4.26e-08 
29.51 	 4.76e-08 
29.51 	 3.87e-08 
29.52 	 3.68e-08 
29.51 	 3.68e-08 
29.51 	 3.69e-08 
29.51 	 3.60e-08 
29.49 	 3.70e-08 
29.49 	 3.71e-08 
29.48 	 3.72e-08 
29.48 	 3.72e-08 
29.48 	 3.73e-08 
29.48 	 3.74e-08 
29.48 	 3.74e-08 
29.48 	 3.75e-08 
29.47 	 3.76e-08 
29.47 	 3.76e-08 
29.48 	 3.67e-08 
29.48 	 3.68e-08 
29.47 	 3.68e-08 
29.48 	 3.69e-08 
29.48 	 3.70e-08 
29.48 	 3.70e-08 
29.49 	 3.71e-08 
29.49 	 3.72e-08 
29.49 	 3.72e-08 
29.48 	 3.73e-08 
29.47 	 3.64e-08 
29.46 	 3.64e-08 
29.46 	 3.65e-08 
29.47 	 3.66e-08 
29.46 	 3.66e-08 
29.46 	 3.67e-08 
29.46 	 3.68e-08 
29.46 	 3.58e-08 
29.47 	 3.59e-08 
29.47 	 3.60e-08 
29.47 	 3.60e-08 
29.47 	 3.61e-08 
29.47 	 3.62e-08 
29.47 	 3.62e-08 
29.47 	 3.63e-08 
29.47 	 3.64e-08 
29.47 	 3.54e-08 
29.47 	 3.55e-08 
29.47 	 3.56e-08 
29.47 	 3.56e-08 
29.47 	 3.57e-08 
29.46 	 3.58e-08 
29.47 	 3.48e-08 
29.46 	 3.49e-08 
29.45 	 3.50e-08 
29.45 	 3.50e-08 
29.45 	 3.51e-08 
29.45 	 3.52e-08 
29.45 	 3.52e-08 
29.45 	 3.43e-08 
29.45 	 3.44e-08 
29.45 	 3.54e-08 
29.45 	 3.45e-08 
29.45 	 3.46e-08 
29.45 	 3.46e-08 
29.45 	 3.47e-08 
29.44 	 3.48e-08 
29.44 	 3.48e-08 
29.44 	 3.49e-08 
29.45 	 3.40e-08 
29.44 	 3.40e-08 
29.44 	 3.41e-08 
29.44 	 3.42e-08 
29.44 	 3.42e-08 
29.44 	 3.43e-08 
29.44 	 3.44e-08 
29.44 	 3.44e-08 
29.44 	 3.45e-08 
29.45 	 3.36e-08 
29.44 	 3.46e-08 
29.44 	 3.37e-08 
29.43 	 3.38e-08 
29.44 	 3.38e-08 
29.44 	 3.39e-08 
29.44 	 3.40e-08 
29.44 	 3.30e-08 
29.44 	 3.41e-08 
29.44 	 3.42e-08 
29.44 	 3.32e-08 
29.44 	 3.33e-08 
29.44 	 3.34e-08 
29.44 	 3.34e-08 
29.44 	 3.35e-08 
29.44 	 3.36e-08 
29.44 	 3.36e-08 
29.44 	 3.37e-08 
29.44 	 3.38e-08 
29.44 	 3.28e-08 
29.43 	 3.29e-08 
29.43 	 3.30e-08 
29.43 	 3.30e-08 
29.43 	 3.31e-08 
29.41 	 3.32e-08 
29.43 	 3.32e-08 
29.43 	 3.23e-08 
29.44 	 3.34e-08 
29.43 	 3.24e-08 
29.41 	 3.25e-08 
29.41 	 3.26e-08 
29.41 	 3.26e-08 
29.43 	 3.27e-08 
29.41 	 3.28e-08 
29.41 	 3.28e-08 
29.41 	 3.19e-08 
29.43 	 3.30e-08 
29.43 	 3.20e-08 
29.41 	 3.21e-08 
29.43 	 3.22e-08 
29.43 	 3.22e-08 
29.41 	 3.23e-08 
29.41 	 3.24e-08 
29.43 	 3.24e-08 
29.43 	 3.25e-08 
29.41 	 3.26e-08 
29.41 	 3.16e-08 
29.41 	 3.17e-08 
29.43 	 3.18e-08 
29.43 	 3.18e-08 
29.41 	 3.19e-08 
29.41 	 3.20e-08 
29.41 	 3.20e-08 
29.41 	 3.21e-08 
29.43 	 3.22e-08 
29.44 	 3.12e-08 
29.44 	 3.13e-08 
29.44 	 3.14e-08 
29.44 	 3.14e-08 
29.43 	 3.15e-08 
29.44 	 3.16e-08 
29.43 	 3.16e-08 
29.43 	 3.17e-08 
29.43 	 3.18e-08 
29.43 	 3.08e-08 
29.44 	 3.19e-08 
29.44 	 3.10e-08 
29.43 	 3.10e-08 
29.43 	 3.11e-08 
29.41 	 3.12e-08 
29.40 	 3.32e-08 
29.40 	 3.13e-08 
29.39 	 3.14e-08 
29.40 	 3.14e-08 
29.40 	 3.15e-08 
29.39 	 3.16e-08 
29.39 	 3.16e-08 
29.40 	 3.07e-08 
29.39 	 3.08e-08 
29.39 	 3.08e-08 
29.39 	 3.09e-08 
29.39 	 3.10e-08 
29.39 	 3.10e-08 
29.40 	 3.11e-08 
29.40 	 3.12e-08 
29.40 	 3.12e-08 
29.40 	 3.13e-08 
29.40 	 3.14e-08 
29.39 	 3.04e-08 
29.40 	 3.05e-08 
29.39 	 3.06e-08 
29.39 	 3.06e-08 
29.39 	 3.07e-08 
29.39 	 3.08e-08 
29.40 	 3.08e-08 
29.40 	 3.09e-08 
29.40 	 3.10e-08 
29.40 	 3.10e-08 
29.39 	 3.11e-08 
29.39 	 3.12e-08 
29.39 	 3.02e-08 
29.39 	 3.03e-08 
29.39 	 3.04e-08 
29.39 	 3.04e-08 
29.39 	 3.05e-08 
29.39 	 3.06e-08 
29.39 	 3.06e-08 
29.40 	 3.07e-08 
29.39 	 3.08e-08 
29.39 	 3.08e-08 
29.39 	 3.09e-08 
29.39 	 3.00e-08 
29.39 	 3.00e-08 
29.40 	 3.01e-08 
29.40 	 3.02e-08 
29.40 	 3.02e-08 
29.40 	 3.03e-08 
29.40 	 3.04e-08 
29.40 	 3.04e-08 
29.40 	 3.05e-08 
29.40 	 3.06e-08 
29.39 	 2.96e-08 
29.40 	 2.97e-08 
29.40 	 2.98e-08 
29.40 	 2.98e-08 
29.39 	 2.99e-08 
29.39 	 3.00e-08 
29.38 	 3.00e-08 
29.38 	 2.91e-08 
29.38 	 2.92e-08 
29.38 	 2.92e-08 
29.37 	 2.93e-08 
29.37 	 2.94e-08 
29.37 	 2.94e-08 
29.36 	 2.95e-08 
29.36 	 2.86e-08 
29.35 	 2.86e-08 
29.35 	 2.87e-08 
29.33 	 2.88e-08 
29.33 	 2.88e-08 
29.32 	 2.89e-08 
29.33 	 2.80e-08 
29.33 	 2.80e-08 
29.33 	 2.81e-08 
29.33 	 2.82e-08 
29.32 	 2.82e-08 
29.32 	 2.83e-08 
29.31 	 2.84e-08 
29.30 	 2.74e-08 
29.29 	 2.75e-08 
29.29 	 2.76e-08 
29.29 	 2.76e-08 
29.28 	 2.77e-08 
29.29 	 2.68e-08 
29.28 	 2.68e-08 
29.28 	 2.69e-08 
29.28 	 2.70e-08 
29.28 	 2.70e-08 
29.28 	 2.71e-08 
29.28 	 2.62e-08 
29.29 	 2.62e-08 
29.29 	 2.63e-08 
29.28 	 2.64e-08 
29.28 	 2.54e-08 
29.29 	 2.65e-08 
29.28 	 2.56e-08 
29.28 	 2.56e-08 
29.27 	 2.57e-08 
29.27 	 2.58e-08 
29.27 	 2.58e-08 
29.27 	 2.49e-08 
29.28 	 2.50e-08 
29.27 	 2.50e-08 
29.27 	 2.51e-08 
29.27 	 2.52e-08 
29.25 	 2.42e-08 
29.25 	 2.43e-08 
29.24 	 2.44e-08 
29.24 	 2.44e-08 
29.24 	 2.45e-08 
29.24 	 2.36e-08 
29.24 	 2.36e-08 
29.24 	 2.37e-08 
29.25 	 2.38e-08 
29.24 	 2.38e-08 
29.23 	 2.39e-08 
29.23 	 2.30e-08 
29.23 	 2.30e-08 
29.23 	 2.31e-08 
29.22 	 2.32e-08 
29.22 	 2.32e-08 
29.23 	 2.33e-08 
29.23 	 2.24e-08 
29.23 	 2.24e-08 
29.22 	 2.25e-08 
29.22 	 2.26e-08 
29.20 	 2.16e-08 
29.19 	 2.17e-08 
29.19 	 2.18e-08 
29.19 	 2.18e-08 
29.17 	 2.19e-08 
29.17 	 2.20e-08 
29.17 	 2.10e-08 
29.19 	 2.11e-08 
29.19 	 2.12e-08 
29.16 	 2.12e-08 
29.16 	 2.13e-08 
29.17 	 2.14e-08 
29.16 	 2.04e-08 
29.16 	 2.05e-08 
29.16 	 2.06e-08 
29.16 	 2.06e-08 
29.17 	 2.07e-08 
29.16 	 1.98e-08 
29.17 	 1.98e-08 
29.16 	 1.99e-08 
29.16 	 2.00e-08 
29.16 	 2.00e-08 
29.16 	 2.01e-08 
29.16 	 1.92e-08 
29.16 	 1.92e-08 
29.17 	 1.93e-08 
29.16 	 1.94e-08 
29.16 	 1.94e-08 
29.15 	 1.85e-08 
29.14 	 1.86e-08 
29.14 	 1.86e-08 
29.14 	 1.87e-08 
29.14 	 1.88e-08 
29.14 	 1.78e-08 
29.14 	 1.79e-08 
29.14 	 1.80e-08 
29.14 	 1.80e-08 
29.14 	 1.81e-08 
29.13 	 1.72e-08 
29.14 	 1.72e-08 
29.14 	 1.73e-08 
29.13 	 1.74e-08 
29.13 	 1.74e-08 
29.13 	 1.75e-08 
29.14 	 1.66e-08 
29.14 	 1.66e-08 
29.13 	 1.67e-08 
29.13 	 1.68e-08 
29.13 	 1.68e-08 
29.11 	 1.69e-08 
29.11 	 1.60e-08 
29.11 	 1.60e-08 
29.11 	 1.61e-08 
29.12 	 1.62e-08 
29.11 	 1.62e-08 
29.11 	 1.53e-08 
29.11 	 1.54e-08 
29.11 	 1.54e-08 
29.09 	 1.55e-08 
29.09 	 1.56e-08 
29.09 	 1.46e-08 
29.08 	 1.47e-08 
29.08 	 1.48e-08 
29.08 	 1.48e-08 
29.08 	 1.49e-08 
29.09 	 1.50e-08 
29.09 	 1.50e-08 
29.08 	 1.51e-08 
29.08 	 1.42e-08 
29.08 	 1.42e-08 
29.07 	 1.43e-08 
29.07 	 1.44e-08 
29.06 	 1.34e-08 
29.06 	 1.35e-08 
29.06 	 1.36e-08 
29.06 	 1.36e-08 
29.06 	 1.37e-08 
29.06 	 1.28e-08 
29.06 	 1.28e-08 
29.05 	 1.29e-08 
29.06 	 1.30e-08 
29.06 	 1.30e-08 
29.05 	 1.21e-08 
29.05 	 1.22e-08 
29.05 	 1.22e-08 
29.05 	 1.23e-08 
29.05 	 1.24e-08 
29.04 	 1.24e-08 
29.04 	 1.15e-08 
29.03 	 1.16e-08 
29.03 	 1.16e-08 
29.04 	 1.17e-08 
29.03 	 1.18e-08 
29.03 	 1.18e-08 
29.01 	 1.19e-08 
29.03 	 1.10e-08 
29.03 	 1.10e-08 
29.03 	 1.11e-08 
29.03 	 1.12e-08 
29.01 	 1.12e-08 
29.01 	 1.03e-08 
29.01 	 1.04e-08 
29.01 	 1.04e-08 
29.03 	 1.05e-08 
29.03 	 1.06e-08 
29.01 	 1.06e-08 
29.01 	 9.70e-09 
29.03 	 9.76e-09 
29.03 	 9.83e-09 
29.03 	 9.90e-09 
29.01 	 9.96e-09 
29.01 	 1.00e-08 
29.01 	 9.10e-09 
29.01 	 9.16e-09 
29.01 	 9.23e-09 
29.03 	 9.30e-09 
29.01 	 9.36e-09 
29.01 	 9.43e-09 
29.01 	 9.50e-09 
29.01 	 9.56e-09 
29.03 	 8.63e-09 
29.01 	 8.70e-09 
29.01 	 8.76e-09 
29.01 	 8.83e-09 
29.03 	 8.90e-09 
29.03 	 8.96e-09 
29.04 	 9.03e-09 
29.01 	 8.10e-09 
29.00 	 8.16e-09 
29.00 	 8.23e-09 
29.00 	 8.30e-09 
29.00 	 8.36e-09 
29.00 	 8.43e-09 
29.00 	 7.50e-09 
29.00 	 7.56e-09 
29.01 	 7.63e-09 
29.03 	 7.70e-09 
29.01 	 7.76e-09 
29.01 	 7.83e-09 
29.00 	 6.90e-09 
29.01 	 7.96e-09 
29.00 	 7.03e-09 
29.00 	 7.10e-09 
29.00 	 7.16e-09 
29.00 	 7.23e-09 
29.01 	 7.30e-09 
29.01 	 6.37e-09 
29.01 	 6.43e-09 
29.01 	 6.50e-09 
29.00 	 6.56e-09 
28.99 	 6.63e-09 
28.99 	 6.70e-09 
28.98 	 6.76e-09 
28.99 	 6.83e-09 
28.99 	 5.90e-09 
28.99 	 5.97e-09 
29.00 	 6.03e-09 
29.00 	 6.10e-09 
28.99 	 6.16e-09 
28.98 	 6.23e-09 
28.98 	 6.30e-09 
28.97 	 6.37e-09 
28.98 	 6.43e-09 
28.98 	 5.50e-09 
28.98 	 5.56e-09 
28.98 	 5.63e-09 
28.97 	 5.70e-09 
28.97 	 5.77e-09 
28.97 	 5.83e-09 
28.98 	 5.90e-09 
28.97 	 4.97e-09 
28.97 	 5.03e-09 
28.96 	 5.10e-09 
28.96 	 5.17e-09 
28.96 	 5.23e-09 
28.96 	 5.30e-09 
28.97 	 5.37e-09 
28.97 	 4.43e-09 
28.97 	 4.50e-09 
28.96 	 4.57e-09 
28.97 	 4.63e-09 
28.97 	 4.70e-09 
28.97 	 4.77e-09 
28.97 	 4.83e-09 
28.97 	 4.90e-09 
28.97 	 4.97e-09 
28.98 	 5.03e-09 
28.98 	 4.10e-09 
28.98 	 4.17e-09 
28.97 	 4.23e-09 
28.96 	 4.30e-09 
28.97 	 4.37e-09 
28.97 	 4.43e-09 
28.96 	 4.50e-09 
28.96 	 4.57e-09 
28.94 	 4.63e-09 
28.96 	 4.70e-09 
28.97 	 3.77e-09 
28.96 	 3.83e-09 
28.96 	 3.90e-09 
28.94 	 3.97e-09 
28.94 	 4.03e-09 
28.94 	 4.10e-09 
28.93 	 4.17e-09 
28.93 	 3.23e-09 
28.94 	 3.30e-09 
28.93 	 3.37e-09 
28.94 	 3.43e-09 
28.94 	 3.50e-09 
28.94 	 3.57e-09 
28.93 	 3.63e-09 
28.93 	 3.70e-09 
28.93 	 3.77e-09 
28.94 	 3.83e-09 
28.93 	 2.90e-09 
28.93 	 2.97e-09 
28.94 	 3.03e-09 
28.94 	 3.10e-09 
28.94 	 3.17e-09 
28.94 	 3.23e-09 
28.94 	 3.30e-09 
28.94 	 2.37e-09 
28.94 	 3.43e-09 
28.93 	 2.50e-09 
28.93 	 2.57e-09 
28.93 	 2.63e-09 
28.93 	 2.70e-09 
28.94 	 2.77e-09 
28.93 	 2.83e-09 
28.94 	 2.90e-09 
28.94 	 2.97e-09 
28.94 	 3.03e-09 
28.93 	 3.10e-09 
28.93 	 3.17e-09 
28.93 	 2.23e-09 
28.93 	 2.30e-09 
28.92 	 2.37e-09 
28.92 	 2.43e-09 
28.94 	 2.50e-09 
28.93 	 2.57e-09 
28.93 	 2.63e-09 
28.92 	 2.70e-09 
28.92 	 2.77e-09 
28.91 	 2.83e-09 
28.92 	 1.90e-09 
28.91 	 2.97e-09 
28.92 	 3.03e-09 
28.92 	 2.10e-09 
28.92 	 2.17e-09 
28.92 	 2.23e-09 
28.92 	 2.30e-09 
28.93 	 2.37e-09 
28.93 	 2.43e-09 
28.93 	 2.50e-09 
28.92 	 2.57e-09 
